Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2013,2013,2013,2,0,1,Import,276,Germany,DEU,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,26690912,,,0
H4,2013,2013,2013,2,0,1,Import,276,Germany,DEU,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,29269982,,,0
H4,2013,2013,2013,2,0,1,Import,276,Germany,DEU,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,357097343,,,4
H4,2013,2013,2013,2,0,1,Import,276,Germany,DEU,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,518260724,,,0
H4,2013,2013,2013,2,0,1,Import,276,Germany,DEU,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,80316339,,,4
H4,2013,2013,2013,2,0,1,Import,276,Germany,DEU,398,Kazakhstan,KAZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5657980028,,,0
H4,2013,2013,2013,2,0,1,Import,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,50018310,,,0
H4,2013,2013,2013,2,0,1,Import,276,Germany,DEU,414,Kuwait,KWT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,450446748,,,0
H4,2013,2013,2013,2,0,1,Import,276,Germany,DEU,428,Latvia,LVA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,48126925,,,0
H4,2013,2013,2013,2,0,1,Import,276,Germany,DEU,434,Libya,LBY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6205176033,,,0
H4,2013,2013,2013,2,0,1,Import,276,Germany,DEU,440,Lithuania,LTU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,261445851,,,0
H4,2013,2013,2013,2,0,1,Import,276,Germany,DEU,442,Luxembourg,LUX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,26283133,,,0
H4,2013,2013,2013,2,0,1,Import,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,37364651,,,0
H4,2013,2013,2013,2,0,1,Import,276,Germany,DEU,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,164640002,,,0
H4,2013,2013,2013,2,0,1,Import,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,11409550,,,0
H4,2013,2013,2013,2,0,1,Import,276,Germany,DEU,508,Mozambique,MOZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,21141296,,,0
H4,2013,2013,2013,2,0,1,Import,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,27635769438,,,4
H4,2013,2013,2013,2,0,1,Import,276,Germany,DEU,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,128396,,,0
H4,2013,2013,2013,2,0,1,Import,276,Germany,DEU,566,Nigeria,NGA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5238720664,,,0
H4,2013,2013,2013,2,0,1,Import,276,Germany,DEU,579,Norway,NOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,7446578761,,,0
H4,2013,2013,2013,2,0,1,Import,276,Germany,DEU,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1718742510,,,4
H4,2013,2013,2013,2,0,1,Import,276,Germany,DEU,620,Portugal,PRT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,11099628,,,0
H4,2013,2013,2013,2,0,1,Import,276,Germany,DEU,634,Qatar,QAT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,218689969,,,0
H4,2013,2013,2013,2,0,1,Import,276,Germany,DEU,642,Romania,ROU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,114637066,,,0
H4,2013,2013,2013,2,0,1,Import,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,32374126521,,,0
H4,2013,2013,2013,2,0,1,Import,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1711713604,,,0
H4,2013,2013,2013,2,0,1,Import,276,Germany,DEU,686,Senegal,SEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1466408,,,0
H4,2013,2013,2013,2,0,1,Import,276,Germany,DEU,688,Serbia,SRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,8309037,,,0
H4,2013,2013,2013,2,0,1,Import,276,Germany,DEU,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,79301680,,,0
H4,2013,2013,2013,2,0,1,Import,276,Germany,DEU,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6601935,,,0
H4,2013,2013,2013,2,0,1,Import,276,Germany,DEU,703,Slovakia,SVK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,153393128,,,4
H4,2013,2013,2013,2,0,1,Import,276,Germany,DEU,705,Slovenia,SVN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,80938053,,,0
H4,2013,2013,2013,2,0,1,Import,276,Germany,DEU,710,South Africa,ZAF,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,291334363,,,4
H4,2013,2013,2013,2,0,1,Import,276,Germany,DEU,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,194467909,,,4
H4,2013,2013,2013,2,0,1,Import,276,Germany,DEU,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,570293979,,,4
H4,2013,2013,2013,2,0,1,Import,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,333996849,,,4
H4,2013,2013,2013,2,0,1,Import,276,Germany,DEU,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,12365486,,,0
H4,2013,2013,2013,2,0,1,Import,276,Germany,DEU,780,Trinidad and Tobago,TTO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,50353502,,,0
H4,2013,2013,2013,2,0,1,Import,276,Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,153433152,,,0
H4,2013,2013,2013,2,0,1,Import,276,Germany,DEU,788,Tunisia,TUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,283245076,,,0
H4,2013,2013,2013,2,0,1,Import,276,Germany,DEU,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,57049826,,,0
H4,2013,2013,2013,2,0,1,Import,276,Germany,DEU,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,33169767,,,0
H4,2013,2013,2013,2,0,1,Import,276,Germany,DEU,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1185088537,,,0
H4,2013,2013,2013,2,0,1,Import,276,Germany,DEU,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,7837895747,,,4
H4,2013,2013,2013,2,0,1,Import,276,Germany,DEU,839,Special Categories,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,41311880748,,,0
H4,2013,2013,2013,2,0,1,Import,276,Germany,DEU,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2786755704,,,4
H4,2013,2013,2013,2,0,1,Import,276,Germany,DEU,862,Venezuela,VEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,304926683,,,0
H4,2014,2014,2014,2,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,150875582966,,,4
H4,2014,2014,2014,2,0,1,Import,276,Germany,DEU,8,Albania,ALB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,7640216,,,0
H4,2014,2014,2014,2,0,1,Import,276,Germany,DEU,12,Algeria,DZA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3276826124,,,0
H4,2014,2014,2014,2,0,1,Import,276,Germany,DEU,24,Angola,AGO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,169918227,,,0
H4,2014,2014,2014,2,0,1,Import,276,Germany,DEU,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3142772029,,,0
H4,2014,2014,2014,2,0,1,Import,276,Germany,DEU,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,11175674,,,0
H4,2014,2014,2014,2,0,1,Import,276,Germany,DEU,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,820777430,,,0
H4,2014,2014,2014,2,0,1,Import,276,Germany,DEU,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,1200432737,,,4
H4,2014,2014,2014,2,0,1,Import,276,Germany,DEU,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,95489,,,0
H4,2014,2014,2014,2,0,1,Import,276,Germany,DEU,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5860332836,,,0
H4,2014,2014,2014,2,0,1,Import,276,Germany,DEU,70,Bosnia Herzegovina,BIH,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5051097,,,0
H4,2014,2014,2014,2,0,1,Import,276,Germany,DEU,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,532040980,,,0
H4,2014,2014,2014,2,0,1,Import,276,Germany,DEU,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,32393,,,0
H4,2014,2014,2014,2,0,1,Import,276,Germany,DEU,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,79172590,,,0
H4,2014,2014,2014,2,0,1,Import,276,Germany,DEU,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,269367256,,,0
H4,2014,2014,2014,2,0,1,Import,276,Germany,DEU,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,42045,,,0
H4,2014,2014,2014,2,0,1,Import,276,Germany,DEU,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,218064976,,,4
H4,2014,2014,2014,2,0,1,Import,276,Germany,DEU,170,Colombia,COL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1199464009,,,0
H4,2014,2014,2014,2,0,1,Import,276,Germany,DEU,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5025238,,,0
H4,2014,2014,2014,2,0,1,Import,276,Germany,DEU,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,561800,,,0
H4,2014,2014,2014,2,0,1,Import,276,Germany,DEU,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,1065751710,,,4
H4,2014,2014,2014,2,0,1,Import,276,Germany,DEU,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,636639721,,,4
H4,2014,2014,2014,2,0,1,Import,276,Germany,DEU,226,Equatorial Guinea,GNQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,47975686,,,0
H4,2014,2014,2014,2,0,1,Import,276,Germany,DEU,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,9519368,,,0
H4,2014,2014,2014,2,0,1,Import,276,Germany,DEU,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,174908654,,,4
H4,2014,2014,2014,2,0,1,Import,276,Germany,DEU,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1601067671,,,4
H4,2014,2014,2014,2,0,1,Import,276,Germany,DEU,266,Gabon,GAB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,9343927,,,0
H4,2014,2014,2014,2,0,1,Import,276,Germany,DEU,268,Georgia,GEO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,24848460,,,0
H4,2014,2014,2014,2,0,1,Import,276,Germany,DEU,288,Ghana,GHA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,73,,,0
H4,2014,2014,2014,2,0,1,Import,276,Germany,DEU,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,14854410,,,0
H4,2014,2014,2014,2,0,1,Import,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1937,,,0
H4,2014,2014,2014,2,0,1,Import,276,Germany,DEU,348,Hungary,HUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,162911522,,,0
H4,2014,2014,2014,2,0,1,Import,276,Germany,DEU,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,9658645,,,0
H4,2014,2014,2014,2,0,1,Import,276,Germany,DEU,368,Iraq,IRQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,577281348,,,0
H4,2014,2014,2014,2,0,1,Import,276,Germany,DEU,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,20507029,,,0
H4,2014,2014,2014,2,0,1,Import,276,Germany,DEU,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,64665166,,,0
H4,2014,2014,2014,2,0,1,Import,276,Germany,DEU,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,391282182,,,4
H4,2014,2014,2014,2,0,1,Import,276,Germany,DEU,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,288426751,,,0
H4,2014,2014,2014,2,0,1,Import,276,Germany,DEU,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,65404393,,,4
H4,2014,2014,2014,2,0,1,Import,276,Germany,DEU,398,Kazakhstan,KAZ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5534304104,,,0
H4,2014,2014,2014,2,0,1,Import,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,64897939,,,0
H4,2014,2014,2014,2,0,1,Import,276,Germany,DEU,414,Kuwait,KWT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,158106095,,,0
